alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
stochastic_distorted_greedy,"[1262, 6, 878, 166, 1217, 1465, 782, 226, 1078, 394, 265, 1254, 1543]",19814,20000,186,0.18208636716008186,,0.01,0.05,800,5,40,5,50,9,13
stochastic_distorted_greedy,"[394, 166, 6, 1465, 782, 1217, 1543, 265, 1486, 709, 1262, 1254, 751]",19819,20000,181,0.197628298192285,,0.01,0.05,800,5,40,5,50,9,14
stochastic_distorted_greedy,"[6, 394, 1217, 1446, 1465, 1543, 782, 1254, 1078, 1486, 751, 878, 478, 1262, 265]",21379,21600,221,0.2137130721239373,,0.01,0.05,800,5,40,5,50,9,15
stochastic_distorted_greedy,"[394, 226, 6, 1148, 166, 782, 1217, 1254, 1153, 122, 1252, 265, 751, 200, 1465, 478]",20446,20800,354,0.2328009521588683,,0.01,0.05,800,5,40,5,50,9,16
stochastic_distorted_greedy,"[166, 200, 6, 1217, 1254, 1465, 394, 1056, 265, 1543, 709, 226, 478, 1078]",20461,20800,339,0.2531782271107659,,0.01,0.05,800,5,40,5,50,9,17
stochastic_distorted_greedy,"[166, 1217, 1465, 394, 1543, 943, 1254, 1213, 6, 1486, 878, 265, 1251, 1078]",20589,20800,211,0.2685079100774601,,0.01,0.05,800,5,40,5,50,9,18
stochastic_distorted_greedy,"[878, 394, 776, 943, 200, 122, 1465, 166, 1254, 1078, 478, 1217, 1251, 265, 751]",21260,21600,340,0.2852347691077739,,0.01,0.05,800,5,40,5,50,9,19
stochastic_distorted_greedy,"[1262, 878, 1254, 1217, 6, 265, 394, 226, 1252, 1446, 1465, 943, 751, 1543, 1078, 1251, 478]",22126,22400,274,0.2996886580949649,,0.01,0.05,800,5,40,5,50,9,20
stochastic_distorted_greedy,"[248, 1465, 1446, 6, 265, 1693, 1056, 1254, 1486, 1217, 394, 1153, 226, 1251, 1262, 478, 122, 1629]",21310,21600,290,0.314352200133726,,0.01,0.05,800,5,40,5,50,9,21
stochastic_distorted_greedy,"[1446, 6, 226, 782, 265, 1465, 1262, 1693, 1217, 1153, 394, 478, 1543, 1078, 751]",20575,20800,225,0.331218897132203,,0.01,0.05,800,5,40,5,50,9,22
stochastic_distorted_greedy,"[878, 394, 1217, 6, 1153, 1254, 1056, 1078, 1486, 122, 265, 1000, 226, 1465, 1446]",19799,20000,201,0.3443341430975124,,0.01,0.05,800,5,40,5,50,9,23
stochastic_distorted_greedy,"[1465, 1446, 271, 122, 6, 226, 394, 943, 265, 1251, 1217, 1254, 1153, 1629, 751, 478]",22094,22400,306,0.3581587061053142,,0.01,0.05,800,5,40,5,50,9,24
stochastic_distorted_greedy,"[1217, 1465, 166, 265, 301, 782, 122, 200, 776, 367, 1153, 478, 380, 1254, 1078, 751, 1251]",21207,21600,393,0.37187457107938826,,0.01,0.05,800,5,40,5,50,9,25
stochastic_distorted_greedy,"[1000, 6, 1446, 1465, 943, 1543, 1217, 1486, 394, 1153, 478, 1078, 1254, 265, 751, 1251]",22161,22400,239,0.38792023807764053,,0.01,0.05,800,5,40,5,50,9,26
stochastic_distorted_greedy,"[6, 1446, 200, 1217, 1465, 1543, 782, 878, 1486, 265, 301, 1251, 394, 751, 1629, 478]",21182,21600,418,0.40211866702884436,,0.01,0.05,800,5,40,5,50,9,27
stochastic_distorted_greedy,"[1446, 394, 265, 229, 1217, 1000, 1543, 782, 1254, 1252, 1078, 1153, 1465, 1486, 478, 6, 1251, 751]",22135,22400,265,0.4154125130735338,,0.01,0.05,800,5,40,5,50,9,28
stochastic_distorted_greedy,"[6, 1446, 1254, 248, 782, 394, 226, 1153, 1213, 1465, 265, 1217, 751, 1078, 122, 478, 1251]",22138,22400,262,0.42881078203208745,,0.01,0.05,800,5,40,5,50,9,29
stochastic_distorted_greedy,"[1446, 1465, 226, 265, 6, 1262, 1153, 1693, 943, 1217, 1244, 1254, 394, 751, 1629, 478, 1251, 122]",22093,22400,307,0.44259500701446086,,0.01,0.05,800,5,40,5,50,9,30
stochastic_distorted_greedy,"[226, 6, 1465, 782, 265, 200, 1148, 1693, 255, 394, 478, 1078, 1254, 751, 122, 1251, 1217, 166]",22000,22400,400,0.457146038999781,,0.01,0.05,800,5,40,5,50,9,31
stochastic_distorted_greedy,"[394, 751, 166, 1254, 1486, 1217, 6, 1465, 878, 265, 478, 271, 827, 1251, 226, 1629, 1543]",22077,22400,323,0.4710185609292239,,0.01,0.05,800,5,40,5,50,9,32
stochastic_distorted_greedy,"[166, 1465, 1217, 394, 122, 226, 782, 1213, 367, 751, 1078, 878, 6, 478, 502, 1251, 1254]",21306,21600,294,0.4856058538425714,,0.01,0.05,800,5,40,5,50,9,33
stochastic_distorted_greedy,"[166, 776, 200, 1056, 1254, 1465, 502, 1244, 265, 878, 1078, 1217, 751, 1543, 380, 122, 6, 478, 1251]",21920,22400,480,0.5022089848062024,,0.01,0.05,800,5,40,5,50,9,34
stochastic_distorted_greedy,"[166, 6, 1262, 1217, 1056, 265, 1252, 1254, 1251, 1153, 122, 301, 226, 1465, 1078, 478, 751, 380]",22113,22400,287,0.516861951793544,,0.01,0.05,800,5,40,5,50,9,35
stochastic_distorted_greedy,"[226, 1148, 200, 1217, 394, 166, 1153, 6, 1078, 782, 1251, 265, 122, 1254, 1252, 751, 1465]",21228,21600,372,0.5343529428355396,,0.01,0.05,800,5,40,5,50,9,36
stochastic_distorted_greedy,"[1262, 1446, 1486, 1078, 122, 229, 1252, 1217, 943, 751, 265, 776, 141, 1465, 1153, 394, 1254, 6, 478, 1251]",22061,22400,339,0.5524713387712836,,0.01,0.05,800,5,40,5,50,9,37
stochastic_distorted_greedy,"[394, 1465, 1543, 782, 1254, 776, 1148, 1262, 166, 122, 1693, 1629, 751, 1153, 6, 265, 478, 1217, 1251]",22079,22400,321,0.57078774983529,,0.01,0.05,800,5,40,5,50,9,38
stochastic_distorted_greedy,"[1254, 1446, 827, 1000, 122, 878, 1217, 776, 265, 248, 1252, 1251, 141, 1244, 751, 6, 1465, 478, 1629]",22022,22400,378,0.5893901528324932,,0.01,0.05,800,5,40,5,50,9,39
stochastic_distorted_greedy,"[394, 943, 1217, 1254, 1446, 1543, 200, 1486, 1078, 1153, 1465, 6, 502, 478, 751, 1251]",21198,21600,402,0.6087912388611585,,0.01,0.05,800,5,40,5,50,9,40
stochastic_distorted_greedy,"[6, 394, 265, 782, 226, 1217, 1148, 1446, 1629, 878, 122, 1252, 1000, 1465, 751, 1254]",20539,20800,261,0.6269055989105254,,0.01,0.05,800,5,40,5,50,9,41
stochastic_distorted_greedy,"[782, 248, 6, 1446, 1217, 226, 1254, 265, 478, 1153, 1078, 1465, 394, 1262, 122, 751]",21373,21600,227,0.6449024508474395,,0.01,0.05,800,5,40,5,50,9,42
stochastic_distorted_greedy,"[394, 776, 782, 1465, 6, 1254, 166, 1078, 878, 122, 478, 1693, 1000, 265, 751, 1217, 1251]",22154,22400,246,0.6639009818900377,,0.01,0.05,800,5,40,5,50,9,43
stochastic_distorted_greedy,"[1153, 1262, 478, 1446, 1254, 135, 265, 6, 1217, 394, 751, 1251, 226, 1078, 1543, 1465]",22131,22400,269,0.6837052368791774,,0.01,0.05,800,5,40,5,50,9,44
stochastic_distorted_greedy,"[1446, 394, 1543, 943, 265, 1213, 1693, 1217, 122, 1153, 478, 1465, 1251, 229, 776, 1629, 751, 1254, 6]",22061,22400,339,0.7029641518602148,,0.01,0.05,800,5,40,5,50,9,45
stochastic_distorted_greedy,"[6, 1056, 1693, 498, 1153, 1148, 878, 1217, 301, 1262, 1465, 776, 1251, 380, 1078, 122, 265, 478, 166, 751, 1254]",22069,22400,331,0.720315063954331,,0.01,0.05,800,5,40,5,50,9,46
stochastic_distorted_greedy,"[122, 134, 878, 1217, 1465, 776, 271, 1153, 135, 265, 301, 380, 166, 751, 229, 1629, 6, 1254, 1251, 478]",22005,22400,395,0.7363076668698341,,0.01,0.05,800,5,40,5,50,9,47
stochastic_distorted_greedy,"[166, 394, 226, 782, 1465, 878, 1254, 502, 1217, 265, 1543, 122, 751, 1213, 6, 1629, 478, 1251]",22052,22400,348,0.7524489498464391,,0.01,0.05,800,5,40,5,50,9,48
stochastic_distorted_greedy,"[1262, 1446, 1486, 367, 709, 1217, 1078, 122, 1056, 380, 1465, 394, 1543, 1254, 265, 478, 751, 1251, 6]",22086,22400,314,0.7689261368941516,,0.01,0.05,800,5,40,5,50,9,49
stochastic_distorted_greedy,"[709, 200, 943, 166, 226, 367, 1217, 265, 1254, 751, 1078, 1244, 122, 6, 394, 1251, 478, 1252, 1465]",21973,22400,427,0.7855413219658658,,0.01,0.05,800,5,40,5,50,9,50
stochastic_distorted_greedy,"[1254, 1249, 1446, 380, 782, 109, 1693, 1543, 1153, 1078, 1217, 6, 394, 776, 478, 751, 1465, 1000, 1251, 265]",22076,22400,324,0.8009882729966193,,0.01,0.05,800,5,40,5,50,9,51
stochastic_distorted_greedy,"[200, 878, 1446, 1056, 122, 1465, 394, 478, 1629, 1217, 1486, 1254, 226, 6, 751, 502, 265, 1251]",21937,22400,463,0.8165463159093633,,0.01,0.05,800,5,40,5,50,9,52
stochastic_distorted_greedy,"[166, 248, 380, 1056, 1543, 229, 1078, 751, 1217, 1465, 1153, 6, 502, 1254, 1251, 301, 1486, 200, 265, 478]",21945,22400,455,0.8327425719471648,,0.01,0.05,800,5,40,5,50,9,53
stochastic_distorted_greedy,"[709, 380, 166, 1262, 226, 122, 1254, 1465, 1693, 943, 751, 394, 1629, 478, 1217, 502, 1251, 6, 265]",22048,22400,352,0.8486575420247391,,0.01,0.05,800,5,40,5,50,9,54
stochastic_distorted_greedy,"[6, 878, 1000, 1056, 751, 1446, 394, 1252, 478, 776, 1693, 502, 1465, 122, 1078, 1254, 265, 1217, 1251]",22086,22400,314,0.8649441370507702,,0.01,0.05,800,5,40,5,50,9,55
stochastic_distorted_greedy,"[200, 1446, 1217, 776, 1244, 6, 827, 265, 1251, 394, 709, 1252, 751, 478, 1629, 122, 1254, 1465]",21932,22400,468,0.8811982480110601,,0.01,0.05,800,5,40,5,50,9,56
stochastic_distorted_greedy,"[782, 1465, 248, 6, 1078, 776, 265, 709, 1262, 1543, 1217, 1446, 301, 478, 751, 141, 1254]",21294,21600,306,0.8978927809512243,,0.01,0.05,800,5,40,5,50,9,57
stochastic_distorted_greedy,"[1000, 166, 394, 1486, 6, 943, 776, 1693, 1465, 709, 502, 122, 1217, 265, 1629, 751, 1251, 478, 1254]",22064,22400,336,0.9134359689196572,,0.01,0.05,800,5,40,5,50,9,58
stochastic_distorted_greedy,"[1217, 1262, 1254, 301, 1465, 1148, 166, 782, 6, 478, 265, 394, 1629, 878, 226, 1543, 1251, 751]",22092,22400,308,0.9291654109256342,,0.01,0.05,800,5,40,5,50,9,59
stochastic_distorted_greedy,"[1446, 248, 226, 6, 827, 1251, 394, 478, 709, 1000, 1465, 1078, 1543, 1254, 1217, 265, 751]",22133,22400,267,0.9456362539203838,,0.01,0.05,800,5,40,5,50,9,60
stochastic_distorted_greedy,"[271, 709, 782, 1078, 394, 1486, 1254, 166, 1693, 478, 776, 122, 1465, 1217, 265, 6, 1251, 751]",22111,22400,289,0.9621484379749745,,0.01,0.05,800,5,40,5,50,9,61
stochastic_distorted_greedy,"[6, 166, 538, 1693, 827, 1543, 200, 709, 226, 265, 1078, 1254, 301, 1465, 478, 141, 1251, 1217, 751]",21930,22400,470,0.9800691419513896,,0.01,0.05,800,5,40,5,50,9,62
stochastic_distorted_greedy,"[538, 1217, 265, 1465, 1446, 827, 1543, 367, 226, 878, 1262, 122, 751, 301, 1251, 1078, 478, 1254, 141, 6]",22024,22400,376,0.997335068997927,,0.01,0.05,800,5,40,5,50,9,63
stochastic_distorted_greedy,"[6, 394, 709, 1262, 782, 1252, 226, 122, 1217, 478, 1153, 1254, 1078, 751, 265, 166, 1251, 1465]",22133,22400,267,1.0143186629284173,,0.01,0.05,800,5,40,5,50,9,64
stochastic_distorted_greedy,"[380, 1148, 200, 1217, 166, 122, 226, 394, 1254, 6, 827, 265, 478, 1465, 751, 878, 1629, 1251]",21952,22400,448,1.031637660926208,,0.01,0.05,800,5,40,5,50,9,65
stochastic_distorted_greedy,"[943, 394, 1254, 782, 478, 1153, 1446, 1486, 1251, 751, 226, 1000, 1078, 6, 1693, 122, 502, 1465, 1217]",21312,21600,288,1.049328650929965,,0.01,0.05,800,5,40,5,50,9,66
stochastic_distorted_greedy,"[1262, 943, 1153, 1693, 122, 502, 1465, 1446, 380, 1217, 1254, 265, 478, 1629, 751, 1486, 6, 226, 1251, 1244]",22023,22400,377,1.0673552919179201,,0.01,0.05,800,5,40,5,50,9,67
stochastic_distorted_greedy,"[109, 166, 367, 394, 1056, 776, 1629, 1254, 6, 502, 1217, 1465, 1153, 1213, 751, 1543, 478, 265, 1251]",22020,22400,380,1.0838036788627505,,0.01,0.05,800,5,40,5,50,9,68
stochastic_distorted_greedy,"[6, 709, 394, 1543, 1693, 1262, 1217, 135, 1486, 782, 1254, 1251, 265, 1148, 478, 1446, 751, 1629, 1465]",22078,22400,322,1.1097565068630502,,0.01,0.05,800,5,40,5,50,9,69
stochastic_distorted_greedy,"[782, 166, 1693, 1000, 229, 1251, 265, 122, 248, 776, 380, 1153, 394, 1217, 1629, 1465, 6, 1254, 478, 751]",22073,22400,327,1.1368336508749053,,0.01,0.05,800,5,40,5,50,9,70
stochastic_distorted_greedy,"[782, 1262, 265, 1486, 1217, 709, 1465, 1251, 776, 229, 1254, 6, 1078, 394, 1543, 1148, 751, 478, 1446]",22104,22400,296,1.1616148658795282,,0.01,0.05,800,5,40,5,50,9,71
stochastic_distorted_greedy,"[166, 226, 1153, 394, 1262, 135, 265, 122, 1254, 1217, 751, 1252, 1465, 1251, 478, 1629]",21331,21600,269,1.1825024138670415,,0.01,0.05,800,5,40,5,50,9,72
stochastic_distorted_greedy,"[498, 166, 1251, 226, 265, 827, 1262, 141, 1465, 6, 1693, 1217, 709, 751, 1244, 1254, 122, 1629, 478]",22028,22400,372,1.209659426822327,,0.01,0.05,800,5,40,5,50,9,73
stochastic_distorted_greedy,"[709, 109, 478, 751, 1254, 200, 1078, 135, 166, 141, 6, 226, 1693, 265, 122, 1251, 1217, 301, 1252, 1465]",21917,22400,483,1.2391081507084891,,0.01,0.05,800,5,40,5,50,9,74
stochastic_distorted_greedy,"[782, 498, 1446, 1244, 1465, 6, 1153, 1629, 200, 265, 1217, 478, 141, 122, 1254, 1486, 226, 751, 1251]",21894,22400,506,1.264645578688942,,0.01,0.05,800,5,40,5,50,9,75
stochastic_distorted_greedy,"[878, 134, 6, 1252, 1543, 1153, 1213, 1446, 782, 394, 478, 1465, 776, 1078, 1251, 502, 1693, 1217, 1254, 265, 751]",22031,22400,369,1.2887112406315282,,0.01,0.05,800,5,40,5,50,9,76
stochastic_distorted_greedy,"[1446, 200, 878, 367, 478, 1252, 943, 265, 1078, 1543, 1486, 141, 301, 6, 1465, 751, 1251, 1217, 1254]",21931,22400,469,1.3221841636113822,,0.01,0.05,800,5,40,5,50,9,77
stochastic_distorted_greedy,"[1543, 226, 135, 1262, 1693, 751, 380, 166, 1629, 394, 1153, 1465, 1254, 502, 1251, 122, 6, 478, 265, 1217]",22013,22400,387,1.3492579396115616,,0.01,0.05,800,5,40,5,50,9,78
stochastic_distorted_greedy,"[394, 878, 166, 271, 135, 1543, 1254, 1693, 122, 1252, 1217, 226, 1078, 1465, 6, 478, 265, 1251, 751]",22075,22400,325,1.3735316105885431,,0.01,0.05,800,5,40,5,50,9,79
stochastic_distorted_greedy,"[1217, 265, 200, 6, 878, 751, 1148, 301, 1486, 1078, 226, 135, 478, 1254, 394, 122, 1446, 1465, 1251]",21974,22400,426,1.4037263735663146,,0.01,0.05,800,5,40,5,50,9,80
stochastic_distorted_greedy,"[109, 166, 709, 226, 1629, 122, 943, 265, 141, 200, 1252, 1251, 751, 301, 1693, 6, 1254, 1217, 1465, 478]",21895,22400,505,1.4358925365377218,,0.01,0.05,800,5,40,5,50,9,81
stochastic_distorted_greedy,"[1148, 394, 1254, 6, 226, 1078, 1000, 1217, 122, 1056, 166, 1465, 265, 255, 1251, 478, 751]",22141,22400,259,1.4600934215122834,,0.01,0.05,800,5,40,5,50,9,82
stochastic_distorted_greedy,"[1153, 1000, 1446, 226, 1555, 141, 367, 122, 1078, 943, 1465, 478, 265, 1244, 1693, 1251, 6, 751, 1217, 1254]",22063,22400,337,1.4816039165016264,,0.01,0.05,800,5,40,5,50,9,83
stochastic_distorted_greedy,"[226, 1446, 1056, 1217, 478, 947, 6, 122, 1078, 1153, 200, 265, 1251, 141, 394, 1254, 1252, 1465, 751]",21940,22400,460,1.5131528924684972,,0.01,0.05,800,5,40,5,50,9,84
stochastic_distorted_greedy,"[166, 1254, 1251, 226, 265, 1262, 1693, 394, 1217, 1543, 709, 943, 6, 478, 751, 1252, 1629, 1465]",22090,22400,310,1.5414054554421455,,0.01,0.05,800,5,40,5,50,9,85
stochastic_distorted_greedy,"[229, 271, 1153, 166, 943, 552, 1543, 301, 478, 1629, 1693, 6, 394, 1217, 1252, 751, 1254, 1465, 1251, 776, 265]",22023,22400,377,1.5656764424638823,,0.01,0.05,800,5,40,5,50,9,86
stochastic_distorted_greedy,"[134, 878, 827, 1244, 1543, 1486, 1213, 122, 166, 1217, 1254, 1078, 1252, 6, 478, 1465, 265, 141, 751, 1251]",22036,22400,364,1.591070079477504,,0.01,0.05,800,5,40,5,50,9,87
stochastic_distorted_greedy,"[1486, 943, 1251, 200, 878, 1543, 1693, 1252, 1078, 301, 229, 1465, 380, 751, 1217, 1153, 6, 1254, 478, 1446, 502, 265]",21907,22400,493,1.623531066463329,,0.01,0.05,800,5,40,5,50,9,88
cost_scaled_greedy,{394},3190,3200,10,0.22142990096472204,,,0.05,800,5,40,5,50,9,1
cost_scaled_greedy,"{394, 166}",6370,6400,30,0.22142990096472204,,,0.05,800,5,40,5,50,9,2
cost_scaled_greedy,"{394, 166, 6}",8735,8800,65,0.22142990096472204,,,0.05,800,5,40,5,50,9,3
cost_scaled_greedy,"{1217, 394, 166, 6}",10333,10400,67,0.22142990096472204,,,0.05,800,5,40,5,50,9,4
cost_scaled_greedy,"{1217, 166, 6, 394, 1465}",11931,12000,69,0.22142990096472204,,,0.05,800,5,40,5,50,9,5
cost_scaled_greedy,"{1217, 166, 6, 265, 394, 1465}",13519,13600,81,0.22142990096472204,,,0.05,800,5,40,5,50,9,6
cost_scaled_greedy,"{1217, 226, 166, 6, 265, 394, 1465}",15099,15200,101,0.22142990096472204,,,0.05,800,5,40,5,50,9,7
cost_scaled_greedy,"{1056, 1217, 226, 166, 6, 265, 394, 1465}",15894,16000,106,0.22142990096472204,,,0.05,800,5,40,5,50,9,8
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 265, 394, 1465}",16684,16800,116,0.22142990096472204,,,0.05,800,5,40,5,50,9,9
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 1465}",17474,17600,126,0.22142990096472204,,,0.05,800,5,40,5,50,9,10
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 1078, 1465}",18261,18400,139,0.22142990096472204,,,0.05,800,5,40,5,50,9,11
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 1078, 1465, 122}",19046,19200,154,0.22142990096472204,,,0.05,800,5,40,5,50,9,12
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 751, 1078, 1465, 122}",19831,20000,169,0.22142990096472204,,,0.05,800,5,40,5,50,9,13
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 1000, 751, 1078, 1465, 122}",20616,20800,184,0.22142990096472204,,,0.05,800,5,40,5,50,9,14
cost_scaled_greedy,"{1056, 1217, 226, 1153, 166, 6, 1254, 265, 394, 1000, 751, 1078, 1465, 122, 478}",21396,21600,204,0.22142990096472204,,,0.05,800,5,40,5,50,9,15
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,16
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,17
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,18
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,19
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,20
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,21
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,22
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,23
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,24
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,25
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,26
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,27
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,28
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,29
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,30
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,31
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,32
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,33
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,34
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,35
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,36
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,37
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,38
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,39
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,40
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,41
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,42
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,43
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,44
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,45
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,46
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,47
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,48
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,49
cost_scaled_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.22142990096472204,,,0.05,800,5,40,5,50,9,50
