alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
cost_scaled_lazy_greedy,"{1217, 452, 458, 396, 367, 1008, 1171, 1556, 116, 1245, 1087}",18171,18400,229,0.006819405127316713,,,0.1,800,5,40,5,50,7,11
cost_scaled_lazy_greedy,"{1217, 452, 458, 1535, 396, 367, 1008, 1171, 1556, 116, 1245, 1087}",18961,19200,239,0.006819405127316713,,,0.1,800,5,40,5,50,7,12
cost_scaled_lazy_greedy,"{1217, 452, 1732, 458, 1535, 396, 367, 1008, 1171, 1556, 116, 1245, 1087}",19751,20000,249,0.006819405127316713,,,0.1,800,5,40,5,50,7,13
cost_scaled_lazy_greedy,"{1217, 452, 1732, 458, 1535, 396, 367, 1008, 1171, 1556, 116, 540, 1245, 1087}",20539,20800,261,0.006819405127316713,,,0.1,800,5,40,5,50,7,14
cost_scaled_lazy_greedy,"{1217, 1698, 452, 1732, 458, 1535, 396, 367, 1008, 1171, 1556, 116, 540, 1245, 1087}",21327,21600,273,0.006819405127316713,,,0.1,800,5,40,5,50,7,15
cost_scaled_lazy_greedy,"{1217, 1698, 452, 1732, 1288, 458, 1535, 396, 367, 1008, 1171, 1556, 116, 540, 1245, 1087}",22112,22400,288,0.006819405127316713,,,0.1,800,5,40,5,50,7,16
cost_scaled_lazy_greedy,"{1217, 1698, 452, 1732, 1288, 458, 1535, 396, 367, 1008, 671, 1171, 1556, 116, 540, 1245, 1087}",22882,23200,318,0.006819405127316713,,,0.1,800,5,40,5,50,7,17
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,18
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,19
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,20
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,21
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,22
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,23
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,24
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,25
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,26
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,27
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,28
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,29
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,30
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,31
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,32
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,33
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,34
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,35
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,36
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,37
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,38
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,39
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,40
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,41
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,42
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,43
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,44
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,45
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,46
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,47
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,48
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,49
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,50
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,51
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,52
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,53
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,54
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,55
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,56
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,57
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,58
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,59
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,60
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,61
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,62
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,63
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,64
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,65
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,66
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,67
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,68
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,69
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,70
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,71
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,72
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,73
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,74
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,75
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,76
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,77
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,78
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,79
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,80
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,81
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,82
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,83
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,84
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,85
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,86
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,87
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,88
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,89
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,90
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,91
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,92
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,93
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,94
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,95
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,96
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,97
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,98
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,99
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,100
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,101
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,102
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,103
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,104
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,105
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,106
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,107
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,108
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,109
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,110
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,111
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,112
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,113
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,114
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,115
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,116
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,117
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,118
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,119
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,120
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,121
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,122
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,123
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,124
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,125
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,126
cost_scaled_lazy_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.006819405127316713,,,0.1,800,5,40,5,50,7,127
